2026-04-27 15:01:31 [INFO] [LMDB] Processed 500000/638153
2026-04-27 15:01:32 [INFO] [LMDB] Processed 510000/638153
2026-04-27 15:01:34 [INFO] [LMDB] Processed 520000/638153
2026-04-27 15:01:35 [INFO] [LMDB] Processed 530000/638153
2026-04-27 15:01:36 [INFO] [LMDB] Processed 540000/638153
2026-04-27 15:01:38 [INFO] [LMDB] Processed 550000/638153
2026-04-27 15:01:39 [INFO] [LMDB] Processed 560000/638153
2026-04-27 15:01:40 [INFO] [LMDB] Processed 570000/638153
2026-04-27 15:01:41 [INFO] [LMDB] Processed 580000/638153
2026-04-27 15:01:43 [INFO] [LMDB] Processed 590000/638153
2026-04-27 15:01:44 [INFO] [LMDB] Processed 600000/638153
2026-04-27 15:01:45 [INFO] [LMDB] Processed 610000/638153
2026-04-27 15:01:47 [INFO] [LMDB] Processed 620000/638153
2026-04-27 15:01:48 [INFO] [LMDB] Processed 630000/638153
2026-04-27 15:01:49 [INFO] [LMDB] Build done in 86.23s
2026-04-27 15:01:49 [INFO] [CNN] Using LMDB dataset: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb
2026-04-27 15:01:49 [INFO] [CNN] Weighted sampler disabled.
2026-04-27 15:01:49 [INFO] [CNN] Class counts: [320810, 59941, 257402]
2026-04-27 15:01:49 [INFO] [CNN] Class weights: [0.663100004196167, 3.548799991607666, 0.8263999819755554]
2026-04-27 15:01:49 [INFO] [CNN] Start training ...
2026-04-27 15:02:18 [INFO] Epoch 1/30, Loss: 1269.4992
2026-04-27 15:02:43 [INFO] Epoch 2/30, Loss: 849.6643
2026-04-27 15:03:07 [INFO] Epoch 3/30, Loss: 755.9672
2026-04-27 15:03:33 [INFO] Epoch 4/30, Loss: 694.3482
2026-04-27 15:03:58 [INFO] Epoch 5/30, Loss: 656.6265
2026-04-27 15:04:24 [INFO] Epoch 6/30, Loss: 630.7084
2026-04-27 15:04:49 [INFO] Epoch 7/30, Loss: 612.8811
2026-04-27 15:05:15 [INFO] Epoch 8/30, Loss: 597.7454
2026-04-27 15:05:41 [INFO] Epoch 9/30, Loss: 584.8329
2026-04-27 15:06:06 [INFO] Epoch 10/30, Loss: 573.3428
2026-04-27 15:06:32 [INFO] Epoch 11/30, Loss: 563.2524
2026-04-27 15:06:58 [INFO] Epoch 12/30, Loss: 560.2910
2026-04-27 15:07:23 [INFO] Epoch 13/30, Loss: 550.1073
2026-04-27 15:07:48 [INFO] Epoch 14/30, Loss: 542.7955
2026-04-27 15:08:13 [INFO] Epoch 15/30, Loss: 539.4491
2026-04-27 15:08:38 [INFO] Epoch 16/30, Loss: 540.8938
2026-04-27 15:09:03 [INFO] Epoch 17/30, Loss: 532.6321
2026-04-27 15:09:28 [INFO] Epoch 18/30, Loss: 526.6603
2026-04-27 15:09:53 [INFO] Epoch 19/30, Loss: 521.8930
2026-04-27 15:10:18 [INFO] Epoch 20/30, Loss: 521.2730
2026-04-27 15:10:43 [INFO] Epoch 21/30, Loss: 524.4520
2026-04-27 15:11:08 [INFO] Epoch 22/30, Loss: 518.4399
2026-04-27 15:11:33 [INFO] Epoch 23/30, Loss: 515.7473
2026-04-27 15:11:58 [INFO] Epoch 24/30, Loss: 512.3368
2026-04-27 15:12:23 [INFO] Epoch 25/30, Loss: 510.1614
2026-04-27 15:12:48 [INFO] Epoch 26/30, Loss: 504.6327
2026-04-27 15:13:13 [INFO] Epoch 27/30, Loss: 500.1565
2026-04-27 15:13:38 [INFO] Epoch 28/30, Loss: 504.8840
2026-04-27 15:14:03 [INFO] Epoch 29/30, Loss: 497.6098
2026-04-27 15:14:28 [INFO] Epoch 30/30, Loss: 500.7330
2026-04-27 15:14:28 [INFO] [CNN] Training time: 758.34 seconds
2026-04-27 15:14:28 [INFO] Selected models saved to: /Volumes/JIAYI/ImageFocusDetection/src/training/model_save
2026-04-27 15:14:28 [INFO] Model artifacts directory: /Volumes/JIAYI/ImageFocusDetection/src/training/model_save
2026-04-27 15:14:28 [INFO] Artifact: cnn_model.pth | modified_at=2026-04-27 15:14:28
2026-04-27 15:14:28 [INFO] === Step 3: Evaluate ===
2026-04-27 15:14:28 [INFO] Deleted existing merged CSV: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/merged_valid_samples_labels.csv
2026-04-27 15:14:28 [INFO] Removed 80 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample50_labels/valid_sample50.csv
2026-04-27 15:14:28 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample21_labels/valid_sample21.csv
2026-04-27 15:14:28 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample74_labels/valid_sample74.csv
2026-04-27 15:14:53 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample23_labels/valid_sample23.csv
2026-04-27 15:14:53 [INFO] Removed 27 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample40_labels/valid_sample40.csv
2026-04-27 15:14:53 [INFO] Removed 103 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample31_labels/valid_sample31.csv
2026-04-27 15:14:53 [INFO] Removed 11 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample52_labels/valid_sample52.csv
2026-04-27 15:14:53 [INFO] Removed 104 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample64_labels/valid_sample64.csv
2026-04-27 15:14:53 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample68_labels/valid_sample68.csv
2026-04-27 15:14:53 [INFO] Removed 20 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample15_labels/valid_sample15.csv
2026-04-27 15:14:53 [INFO] Removed 51 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample11_labels/valid_sample11.csv
2026-04-27 15:14:53 [INFO] Removed 31 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample3_labels/valid_sample3.csv
2026-04-27 15:14:53 [INFO] Removed 36 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample56_labels/valid_sample56.csv
2026-04-27 15:14:53 [INFO] Removed 262 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample44_labels/valid_sample44.csv
2026-04-27 15:14:53 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample62_labels/valid_sample62.csv
2026-04-27 15:14:53 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample70_labels/valid_sample70.csv
2026-04-27 15:14:53 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample1_labels/valid_sample1.csv
2026-04-27 15:14:53 [INFO] Removed 26 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample46_labels/valid_sample46.csv
2026-04-27 15:14:53 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample25_labels/valid_sample25.csv
2026-04-27 15:14:53 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample29_labels/valid_sample29.csv
2026-04-27 15:14:53 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample54_labels/valid_sample54.csv
2026-04-27 15:14:53 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample4_labels/valid_sample4.csv
2026-04-27 15:14:53 [INFO] Removed 10 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample43_labels/valid_sample43.csv
2026-04-27 15:14:53 [INFO] Removed 103 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample18_labels/valid_sample18.csv
2026-04-27 15:14:53 [INFO] Removed 11 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample65_labels/valid_sample65.csv
2026-04-27 15:14:53 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample41_labels/valid_sample41.csv
2026-04-27 15:14:53 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample49_labels/valid_sample49.csv
2026-04-27 15:14:53 [INFO] Removed 81 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample45_labels/valid_sample45.csv
2026-04-27 15:14:53 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample2_labels/valid_sample2.csv
2026-04-27 15:14:53 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample55_labels/valid_sample55.csv
2026-04-27 15:14:53 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample28_labels/valid_sample28.csv
2026-04-27 15:14:53 [INFO] Removed 156 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample12_labels/valid_sample12.csv
2026-04-27 15:14:53 [INFO] Removed 34 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample71_labels/valid_sample71.csv
2026-04-27 15:14:53 [INFO] Merged CSV saved: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/merged_valid_samples_labels.csv
2026-04-27 15:15:21 [INFO] [CNN] Multi-class prediction uses argmax.
2026-04-27 15:15:55 [INFO] ========== CNN ==========
2026-04-27 15:15:55 [INFO] Accuracy: 0.8709
2026-04-27 15:15:55 [INFO] Classification Report:

2026-04-27 15:15:56 [INFO]                precision    recall  f1-score   support

2026-04-27 15:15:56 [INFO]            0       0.86      0.99      0.92     65830
2026-04-27 15:15:56 [INFO]            1       1.00      0.60      0.75     14665
2026-04-27 15:15:56 [INFO]            2       0.87      0.80      0.84     55575

2026-04-27 15:15:56 [INFO]     accuracy                           0.87    136070
2026-04-27 15:15:56 [INFO]    macro avg       0.91      0.80      0.83    136070
2026-04-27 15:15:56 [INFO] weighted avg       0.88      0.87      0.87    136070

2026-04-27 15:15:56 [INFO] Confusion Matrix:

2026-04-27 15:15:56 [INFO]  [[65110     0   720]
2026-04-27 15:15:56 [INFO]  [    3  8748  5914]
2026-04-27 15:15:56 [INFO]  [10926     0 44649]]
2026-04-27 15:16:07 [INFO] [CNN] Evaluate overlays saved under: /Volumes/JIAYI/ImageFocusDetection/logs/_evaluate_cache
2026-04-27 15:16:07 [INFO] === Run 4/5 | models.cnn.epochs=50 ===
2026-04-27 15:16:07 [INFO] Evaluate output tag: CNN_epochs_50
2026-04-27 15:16:07 [INFO] Enabled models: cnn
2026-04-27 15:16:07 [INFO] === Step 2: Training ===
2026-04-27 15:16:07 [INFO] Deleted existing merged CSV: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/merged_samples_labels.csv
2026-04-27 15:16:07 [INFO] Removed 162 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample6_labels/sample6.csv
2026-04-27 15:16:07 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample69_labels/sample69.csv
2026-04-27 15:16:07 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample144_labels/sample144.csv
2026-04-27 15:16:07 [INFO] Removed 28 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample14_labels/sample14.csv
2026-04-27 15:16:07 [INFO] Removed 99 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample65_labels/sample65.csv
2026-04-27 15:16:07 [INFO] Removed 11 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample148_labels/sample148.csv
2026-04-27 15:16:07 [INFO] Removed 30 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample282_labels/sample282.csv
2026-04-27 15:16:07 [INFO] Removed 68 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample30_labels/sample30.csv
2026-04-27 15:16:07 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample111_labels/sample111.csv
2026-04-27 15:16:07 [INFO] Removed 74 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample172_labels/sample172.csv
2026-04-27 15:16:07 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample22_labels/sample22.csv
2026-04-27 15:16:07 [INFO] Removed 26 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample212_labels/sample212.csv
2026-04-27 15:16:07 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample300_labels/sample300.csv
2026-04-27 15:16:07 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample263_labels/sample263.csv
2026-04-27 15:16:07 [INFO] Removed 63 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample236_labels/sample236.csv
2026-04-27 15:16:07 [INFO] Removed 167 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample193_labels/sample193.csv
2026-04-27 15:16:07 [INFO] Removed 124 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample224_labels/sample224.csv
2026-04-27 15:16:07 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample347_labels/sample347.csv
2026-04-27 15:16:07 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample202_labels/sample202.csv
2026-04-27 15:16:07 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample302_labels/sample302.csv
2026-04-27 15:16:07 [INFO] Removed 44 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample273_labels/sample273.csv
2026-04-27 15:16:07 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample310_labels/sample310.csv
2026-04-27 15:16:07 [INFO] Removed 182 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample210_labels/sample210.csv
2026-04-27 15:16:07 [INFO] Removed 22 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample345_labels/sample345.csv
2026-04-27 15:16:07 [INFO] Removed 25 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample238_labels/sample238.csv
2026-04-27 15:16:07 [INFO] Removed 31 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample191_labels/sample191.csv
2026-04-27 15:16:07 [INFO] Removed 9 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample226_labels/sample226.csv
2026-04-27 15:16:07 [INFO] Removed 11 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample257_labels/sample257.csv
2026-04-27 15:16:07 [INFO] Removed 226 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample249_labels/sample249.csv
2026-04-27 15:16:07 [INFO] Removed 47 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample183_labels/sample183.csv
2026-04-27 15:16:07 [INFO] Removed 66 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample79_labels/sample79.csv
2026-04-27 15:16:07 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample8_labels/sample8.csv
2026-04-27 15:16:07 [INFO] Removed 64 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample129_labels/sample129.csv
2026-04-27 15:16:07 [INFO] Removed 100 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample280_labels/sample280.csv
2026-04-27 15:16:07 [INFO] Removed 8 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample158_labels/sample158.csv
2026-04-27 15:16:08 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample20_labels/sample20.csv
2026-04-27 15:16:08 [INFO] Removed 101 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample162_labels/sample162.csv
2026-04-27 15:16:08 [INFO] Removed 118 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample32_labels/sample32.csv
2026-04-27 15:16:08 [INFO] Removed 15 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample253_labels/sample253.csv
2026-04-27 15:16:08 [INFO] Removed 425 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample230_labels/sample230.csv
2026-04-27 15:16:08 [INFO] Removed 193 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample241_labels/sample241.csv
2026-04-27 15:16:08 [INFO] Removed 95 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample222_labels/sample222.csv
2026-04-27 15:16:08 [INFO] Removed 27 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample277_labels/sample277.csv
2026-04-27 15:16:08 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample314_labels/sample314.csv
2026-04-27 15:16:08 [INFO] Removed 148 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample269_labels/sample269.csv
2026-04-27 15:16:08 [INFO] Removed 180 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample218_labels/sample218.csv
2026-04-27 15:16:08 [INFO] Removed 23 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample318_labels/sample318.csv
2026-04-27 15:16:08 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample265_labels/sample265.csv
2026-04-27 15:16:08 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample166_labels/sample166.csv
2026-04-27 15:16:08 [INFO] Removed 14 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample105_labels/sample105.csv
2026-04-27 15:16:08 [INFO] Removed 17 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample28_labels/sample28.csv
2026-04-27 15:16:08 [INFO] Removed 42 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample178_labels/sample178.csv
2026-04-27 15:16:08 [INFO] Removed 47 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample55_labels/sample55.csv
2026-04-27 15:16:08 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample109_labels/sample109.csv
2026-04-27 15:16:08 [INFO] Removed 144 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample59_labels/sample59.csv
2026-04-27 15:16:08 [INFO] Removed 292 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample288_labels/sample288.csv
2026-04-27 15:16:08 [INFO] Removed 4 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample296_labels/sample296.csv
2026-04-27 15:16:08 [INFO] Removed 65 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample71_labels/sample71.csv
2026-04-27 15:16:08 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample150_labels/sample150.csv
2026-04-27 15:16:08 [INFO] Removed 20 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample284_labels/sample284.csv
2026-04-27 15:16:08 [INFO] Removed 145 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample63_labels/sample63.csv
2026-04-27 15:16:08 [INFO] Removed 13 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample176_labels/sample176.csv
2026-04-27 15:16:08 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample107_labels/sample107.csv
2026-04-27 15:16:08 [INFO] Removed 9 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample34_labels/sample34.csv
2026-04-27 15:16:08 [INFO] Removed 133 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample164_labels/sample164.csv
2026-04-27 15:16:08 [INFO] Removed 8 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample286_labels/sample286.csv
2026-04-27 15:16:08 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample61_labels/sample61.csv
2026-04-27 15:16:08 [INFO] Removed 18 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample152_labels/sample152.csv
2026-04-27 15:16:08 [INFO] Removed 75 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample294_labels/sample294.csv
2026-04-27 15:16:08 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample73_labels/sample73.csv
2026-04-27 15:16:08 [INFO] Removed 37 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample2_labels/sample2.csv
2026-04-27 15:16:08 [INFO] Removed 8 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample140_labels/sample140.csv
2026-04-27 15:16:08 [INFO] Removed 85 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample197_labels/sample197.csv
2026-04-27 15:16:08 [INFO] Removed 219 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample320_labels/sample320.csv
2026-04-27 15:16:08 [INFO] Removed 4 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample220_labels/sample220.csv
2026-04-27 15:16:08 [INFO] Removed 24 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample189_labels/sample189.csv
2026-04-27 15:16:08 [INFO] Removed 27 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample343_labels/sample343.csv
2026-04-27 15:16:08 [INFO] Removed 50 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample243_labels/sample243.csv
2026-04-27 15:16:08 [INFO] Removed 37 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample232_labels/sample232.csv
2026-04-27 15:16:08 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample332_labels/sample332.csv
2026-04-27 15:16:08 [INFO] Removed 19 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample185_labels/sample185.csv
2026-04-27 15:16:08 [INFO] Removed 59 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample204_labels/sample204.csv
2026-04-27 15:16:08 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample304_labels/sample304.csv
2026-04-27 15:16:08 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample80_labels/sample80.csv
2026-04-27 15:16:08 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample308_labels/sample308.csv
2026-04-27 15:16:08 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample208_labels/sample208.csv
2026-04-27 15:16:08 [INFO] Removed 186 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample275_labels/sample275.csv
2026-04-27 15:16:08 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample329_labels/sample329.csv
2026-04-27 15:16:08 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample229_labels/sample229.csv
2026-04-27 15:16:08 [INFO] Removed 15 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample254_labels/sample254.csv
2026-04-27 15:16:08 [INFO] Removed 18 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample237_labels/sample237.csv
2026-04-27 15:16:08 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample192_labels/sample192.csv
2026-04-27 15:16:08 [INFO] Removed 247 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample325_labels/sample325.csv
2026-04-27 15:16:08 [INFO] Removed 24 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample258_labels/sample258.csv
2026-04-27 15:16:08 [INFO] Removed 30 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample270_labels/sample270.csv
2026-04-27 15:16:08 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample213_labels/sample213.csv
2026-04-27 15:16:08 [INFO] Removed 266 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample313_labels/sample313.csv
2026-04-27 15:16:08 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample89_labels/sample89.csv
2026-04-27 15:16:08 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample85_labels/sample85.csv
2026-04-27 15:16:08 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample262_labels/sample262.csv
2026-04-27 15:16:08 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample161_labels/sample161.csv
2026-04-27 15:16:08 [INFO] Removed 18 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample102_labels/sample102.csv
2026-04-27 15:16:08 [INFO] Removed 114 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample173_labels/sample173.csv
2026-04-27 15:16:08 [INFO] Removed 88 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample110_labels/sample110.csv
